,0
82206,0.6075113726448385
82207,0.76140142839948
82208,0.7089778967731541
82209,0.7489845545679764
82210,0.6446700206050777
82211,0.7326867638131638
82212,0.5360088671056265
82213,0.7270636065919054
82214,0.4496586582269443
82215,0.6655037489343968
82216,0.35818264960029345
82217,0.538013294270935
82218,0.832108817624088
82219,0.6153789531763196
82220,0.5233514607079555
82221,0.6814865354113757
82222,0.562606688425114
82223,0.6956602651196014
82224,0.6022917828878305
82225,0.4799483671007471
82226,0.6236417226399534
82227,0.5820250694659517
82228,0.7242476536517718
82229,0.654615841968428
82230,0.5108151105853398
82231,0.6303177099881356
82232,0.7375990840438558
82233,0.5617936254599242
82234,0.6464816777171473
82235,0.6274078517966083
82236,0.8383554314790049
82237,0.5375207972471796
82238,0.5812896573248091
82239,0.5331823738069452
82240,0.7192533071413814
82241,0.7305778919763695
82242,0.6397039287422002
82243,0.45752468242356537
82244,0.5720466664237494
82245,0.7320099668615392
82246,0.5087928002090476
82247,0.5743243058088479
82248,0.7696109085971354
82249,0.4324529701844485
82250,0.5251330729745025
82251,0.7129481995331083
82252,0.7147298089842883
82253,0.42722834279747846
82254,0.6352215259336718
82255,0.7651935901752679
82256,0.7179414362258397
82257,0.7809775822298458
82258,0.6798424684611444
82259,0.5111325007928337
82260,0.6119337826109456
82261,0.6097490593449792
82262,0.36657125095212517
82263,0.6501106211736939
82264,0.6456710186999662
82265,0.7117945036291891
82266,0.7399996896489608
82267,0.4380385711611126
82268,0.6186895784804196
82269,0.6648610032831819
82270,0.735687596646762
82271,0.7732085733266629
82272,0.8212697614042261
82273,0.6514562449607466
82274,0.4397070672382201
82275,0.4885910091494607
82276,0.616878155606882
82277,0.5842420132930337
82278,0.6236504405176166
82279,0.4107920832859845
82280,0.6611902065812827
82281,0.4289784830151411
82282,0.7163150969375669
82283,0.5548357966045026
82284,0.6962888043587094
82285,0.6055183315743147
82286,0.40186093444257953
82287,0.7019725503417307
82288,0.7600553796797063
82289,0.48634819022302755
82290,0.7208032029288087
82291,0.8843895268102525
82292,0.6698935418887964
82293,0.7542601979059433
82294,0.5213521695227619
82295,0.5434663342569644
82296,0.6432350806147898
82297,0.4537449974626487
82298,0.594011547262907
82299,0.6915841763769537
82300,0.6184129645465672
82301,0.6716144080614896
82302,0.7269898713802379
82303,0.5343396675621591
82304,0.7302682430895832
82305,0.5971284313998548
82306,0.744354817224492
82307,0.7500830994975868
82308,0.6324996944651151
82309,0.705051202733703
82310,0.7760205343814334
82311,0.6292548226196361
82312,0.8055921509466853
82313,0.758731412070757
82314,0.7063298252914945
82315,0.7625605707246452
82316,0.7604622336156646
82317,0.6871814888541476
82318,0.6857339061300286
82319,0.5652067766690753
82320,0.4406227807353721
82321,0.7387624409733728
82322,0.6048573629911688
82323,0.4883156887828848
82324,0.6865024551403895
82325,0.6545258091604537
82326,0.623909894226723
82327,0.4521448089450758
82328,0.6477560832306022
82329,0.7590657596088839
82330,0.6210712325366222
82331,0.7757453524136054
82332,0.65036430750972
82333,0.800972692883385
82334,0.4847267460602254
82335,0.5739782393995604
82336,0.5131083658725565
82337,0.7725709782954713
82338,0.7608405151327605
82339,0.5872494768789159
82340,0.7116243646217888
82341,0.44920250571383985
82342,0.49891011438842003
82343,0.7859897650284369
82344,0.6716646922986115
82345,0.5668903946452435
82346,0.6273564229251227
82347,0.656471696588079
82348,0.8193753717307316
82349,0.5781723253568222
82350,0.683932222173908
82351,0.4817730972754889
82352,0.5946709448712844
82353,0.586165303834606
82354,0.6669408383635195
82355,0.5640159995668149
82356,0.6784644994860649
82357,0.603028505113069
82358,0.26861399128282204
82359,0.6104705230320134
82360,0.3524175888746523
82361,0.7053539646698113
82362,0.5221059994192296
82363,0.48992745709248986
82364,0.7435487725937723
82365,0.510450563356507
82366,0.7080102630291352
82367,0.5699548893074962
82368,0.6617093354750303
82369,0.6836642065584684
82370,0.4586805324585978
82371,0.865038597457391
82372,0.47992330958396373
82373,0.7011467795608101
82374,0.6514652841656265
82375,0.45163575456048793
82376,0.5261588395418324
82377,0.6480757167224964
82378,0.464051414781137
82379,0.5996385179925696
82380,0.6994709990032085
82381,0.7069398278494843
82382,0.6305880280106821
82383,0.6821026334265433
82384,0.7617398026631363
82385,0.5532481533621411
82386,0.727496857971633
82387,0.5708526430156833
82388,0.5391386272295587
82389,0.6049431693702501
82390,0.6521836772257539
82391,0.6682829485725956
82392,0.7471285481062002
82393,0.5689519189542007
82394,0.6861751203059986
82395,0.621989624761599
82396,0.634724860665274
82397,0.6211992589095265
82398,0.6223488539499196
82399,0.6316680125397076
82400,0.7468998354359448
82401,0.7153426599428857
82402,0.582595962072163
82403,0.6833249002206544
82404,0.6773866433744676
82405,0.7365737187601645
82406,0.6479849920850125
82407,0.6170965417457112
82408,0.7773405495670799
82409,0.5948115540576262
82410,0.6451300913582377
82411,0.6133082567771615
82412,0.7127472012883672
82413,0.5625797449878439
82414,0.4986767197159733
82415,0.7084789255315181
82416,0.6915297587118945
82417,0.7310104196190952
82418,0.6139800281110563
82419,0.7269723196317922
82420,0.3684024827476527
82421,0.6156019678722905
82422,0.6665055541011495
82423,0.42153128632250386
82424,0.3954401559808798
82425,0.6021432231051699
82426,0.6813428803733563
82427,0.6091766674620116
82428,0.6881934730270975
82429,0.6812946674017132
82430,0.49907206330561793
82431,0.6796027598590432
82432,0.8073802785823935
82433,0.7486793545240735
82434,0.7107564854763455
82435,0.6392513423605891
82436,0.7189473503268373
82437,0.8431072309343166
82438,0.6845911546836623
82439,0.6523649598309973
82440,0.6426703551637685
82441,0.5912763225306081
82442,0.6223687150500439
82443,0.6752066942201151
82444,0.5466957733868694
82445,0.7868034556327694
82446,0.520197165599349
82447,0.5689480990642981
82448,0.7541543820568984
82449,0.6304412693121167
82450,0.7038628063057512
82451,0.41363351079259514
82452,0.7106288504863726
82453,0.5524710294947589
82454,0.5239255853554466
82455,0.7496325743399789
82456,0.4759691109107601
82457,0.6753614223310352
82458,0.7725719222176316
82459,0.8912774512299949
82460,0.6612377577539971
82461,0.4635817965555137
82462,0.4752105114072656
82463,0.8191700701037337
82464,0.37477154854887645
82465,0.6124751408915113
82466,0.6419219288949687
82467,0.7295048296839549
82468,0.6238585843514147
82469,0.4760403254305352
82470,0.7776327076111927
82471,0.5201739249327159
82472,0.4802743670758128
82473,0.7487282585744618
82474,0.6653701954330601
82475,0.65202127935137
82476,0.6227414283446141
82477,0.6880593545754559
82478,0.4002165183868441
82479,0.7102675139020307
82480,0.6871737506772666
82481,0.731361275155287
82482,0.7982994740278126
82483,0.7180978379316543
82484,0.6887598392739882
82485,0.7196572856492093
82486,0.7326804836679128
82487,0.6768753930036444
82488,0.6436567970606657
82489,0.4296807331364537
82490,0.6023594237684671
82491,0.5513815575544321
82492,0.55406064874935
82493,0.7217760839068608
82494,0.6376210256626316
82495,0.7069719585065481
82496,0.6673403772253294
82497,0.6915320087531757
82498,0.6335114142281839
82499,0.7521986953691573
82500,0.6426905571109871
82501,0.5503378387057825
82502,0.5249997582162848
82503,0.7292191692252685
82504,0.6661909402208688
82505,0.7521075377282336
82506,0.6908697631195729
82507,0.6907275213957718
82508,0.45501412885531606
82509,0.6237874997139025
82510,0.4545851390027229
82511,0.5959546906461938
82512,0.7405461452452684
82513,0.64414920098962
82514,0.6230130962417763
82515,0.5440506948279882
82516,0.79702033733709
82517,0.7003429677037873
82518,0.48864657173042036
82519,0.5995727930630007
82520,0.5952453382924754
82521,0.6020119339096404
82522,0.6162497687025883
82523,0.7411745042774291
82524,0.6204125838158584
82525,0.6257534265482267
82526,0.7018867467780164
82527,0.6571995846609985
82528,0.488493376727583
82529,0.5703109829277784
82530,0.4962320111996169
82531,0.7431803936504956
82532,0.7840564825618025
82533,0.7465731370152571
82534,0.6937901522850913
82535,0.8117109377566795
82536,0.6035506948737848
82537,0.7610525560077807
82538,0.47463863004417495
82539,0.6081934962707672
82540,0.6569075792097754
82541,0.6170999689857674
82542,0.43574425879744483
82543,0.7017629057296474
82544,0.6293072364941783
82545,0.6027510645874747
82546,0.47293223537384993
82547,0.6129738046950745
82548,0.7633274911390605
82549,0.40328952521728023
82550,0.7071887637229789
82551,0.4684523784078255
82552,0.6525341566289187
82553,0.8901994044242083
82554,0.696881535954186
82555,0.6808836232612503
82556,0.8156307318947644
82557,0.702781370783513
82558,0.7152106162290086
82559,0.6148103316327962
82560,0.5700960540595864
82561,0.637288162667507
82562,0.46500957350146943
82563,0.5634348522679578
82564,0.5086691823254337
82565,0.6814866482137456
82566,0.6296337830258181
82567,0.6084750855211262
82568,0.559970296211786
82569,0.6448988754044424
82570,0.6842728125067509
82571,0.7115478230523272
82572,0.7122405043043876
82573,0.5615855976192452
82574,0.7421180712323009
82575,0.27675752207231563
82576,0.4775661462173283
82577,0.7001722358739493
82578,0.4070718468632084
82579,0.6602779368410064
82580,0.5166916418245818
82581,0.4860871223701926
82582,0.646903877655377
82583,0.725394076524356
82584,0.7581593465826666
82585,0.4616744462463344
82586,0.6708291371790198
82587,0.6062246643531137
82588,0.784788810937659
82589,0.3587218967310153
82590,0.8164088073561819
82591,0.4796788726668845
82592,0.5870674975641933
82593,0.6136643714188504
82594,0.7461359505971177
82595,0.7972909355824954
82596,0.5910320718031312
82597,0.7381444474654709
82598,0.5117409684127523
82599,0.7661859471112429
82600,0.7178766479688612
82601,0.7299083002995816
82602,0.645042373532676
82603,0.6674961672457471
82604,0.5111001638632167
82605,0.5885608684313084
82606,0.6401879901757537
82607,0.45882125275808927
82608,0.6769300411534127
82609,0.6830424948892568
82610,0.6517934763731048
82611,0.5702283267566437
82612,0.6739524444818606
82613,0.5615243652645934
82614,0.6834055180661041
82615,0.7146815547205964
82616,0.5404647972062419
82617,0.7196949920467085
82618,0.6665347312505723
82619,0.7543249399909036
82620,0.571260829183291
82621,0.757862036510847
82622,0.5837601380857766
82623,0.4692969344433063
82624,0.7223532889411977
82625,0.583989952831432
82626,0.38224455352282205
82627,0.7226170958410948
82628,0.2997882509198769
82629,0.3841485524191622
82630,0.6257054932363693
82631,0.5655202674056268
82632,0.7568801660191421
82633,0.6383864676340061
82634,0.514056431314616
82635,0.6400039642769362
82636,0.599613002509426
82637,0.6165935407754877
82638,0.4616943805459998
82639,0.4212583383718267
82640,0.6971352059610836
82641,0.7419803462017271
82642,0.5254490727660963
82643,0.7290113315157054
82644,0.6005666566426089
82645,0.6368954098723922
82646,0.641994593891806
82647,0.6277298907380404
82648,0.6857824175305703
82649,0.6507249867997204
82650,0.5703383287748338
82651,0.6838387339722078
82652,0.7071313309875876
82653,0.6188191867141779
82654,0.7029602146709656
82655,0.7245587624940224
82656,0.4726983061570615
82657,0.7730900065867725
82658,0.6538515231407827
82659,0.46811857048170075
82660,0.8282023745192407
82661,0.6278188518296555
82662,0.7414231718464517
82663,0.5783797593427619
82664,0.6265857331097191
82665,0.5854928845909262
82666,0.7167769325035109
82667,0.7030445444839175
82668,0.5966062446421971
82669,0.41234766738160317
82670,0.5975932552432219
82671,0.5307039709787109
82672,0.7037663878701103
82673,0.4844081486233754
82674,0.7193473876024462
82675,0.6333630961917003
82676,0.6579717736593129
82677,0.5423455419221873
82678,0.7296457248177352
82679,0.6622167997403544
82680,0.5836581782571774
82681,0.6151385020681033
82682,0.7050214469325227
82683,0.5474133556213099
82684,0.6256147948756435
82685,0.6733262092686954
82686,0.790417507346505
82687,0.7309468062147525
82688,0.39603163830418686
82689,0.9113335973501893
82690,0.535643457999119
82691,0.7039424151236793
82692,0.4883715126298992
82693,0.6217375405570692
82694,0.5795360185444605
82695,0.5965146243426349
82696,0.5684846341047209
82697,0.5674655031696445
82698,0.62022440318616
82699,0.6195182280679111
82700,0.6610778892052976
82701,0.3782095425561569
82702,0.7465126984063992
82703,0.5521004626359655
82704,0.7177735622750112
82705,0.5342068520623504
82706,0.603527962474735
82707,0.8475063433633778
82708,0.3436007604469848
82709,0.5699090251026693
82710,0.629005625855469
82711,0.7336159385182475
82712,0.6468749957441037
82713,0.5893298108422803
82714,0.6835363905873223
82715,0.7503186436088684
82716,0.6119138700834513
82717,0.6475032227355535
82718,0.5205263458129421
82719,0.47882371583631206
82720,0.7262691276763831
82721,0.6388573373840924
82722,0.6547287194147486
82723,0.7487807444285529
82724,0.7046789323902025
82725,0.7097128918646032
82726,0.6478093619858771
82727,0.8121875054341275
82728,0.7080945678791666
82729,0.6871139333729759
82730,0.5441177726352311
82731,0.7647670483311766
82732,0.7270807345337768
82733,0.7104916967876023
82734,0.6284312714740333
82735,0.6180968085959524
82736,0.6752094296306617
82737,0.5130705994138953
82738,0.6971752932205825
82739,0.6065647471691377
82740,0.7648427479182235
82741,0.8015324674177469
82742,0.6979479226361363
82743,0.7019959139460549
82744,0.5672701163266538
82745,0.7204688587221993
82746,0.6239862319636162
82747,0.5966915029631753
82748,0.7583977633536343
82749,0.6147612549065672
82750,0.7146096701434828
82751,0.6189713081237447
82752,0.6037254533353068
82753,0.6225976734549129
82754,0.5176019858538516
82755,0.7940197040191643
82756,0.5800609253219917
82757,0.6722224607901628
82758,0.5487984290810886
82759,0.8186694625708156
82760,0.6723791648663897
82761,0.6457930074245612
82762,0.6177910023096955
82763,0.6847552898271568
82764,0.42124700182750047
82765,0.47880761343878175
82766,0.6799164944063741
82767,0.3207055776298094
82768,0.6191659423252993
82769,0.7812440223659299
82770,0.5606742805991511
82771,0.6801783327313028
82772,0.5210706110537484
82773,0.4935221116316547
82774,0.655463922233357
82775,0.6779427774516482
82776,0.6007345381010827
82777,0.40479974511724565
82778,0.7440765947776451
82779,0.7497386720072572
82780,0.6192953760063055
82781,0.31640614739747003
82782,0.5402645517906282
82783,0.8703903508629087
82784,0.44616751309435815
82785,0.4012010364496462
82786,0.6747153987949819
82787,0.5229938115035777
82788,0.6067713230312255
82789,0.5370995067194033
82790,0.7547577243012512
82791,0.40680831650273175
82792,0.5982575482116841
82793,0.717135403044279
82794,0.7806055836631033
82795,0.7264226331203516
82796,0.6474129534367539
82797,0.5033077055808626
82798,0.7144325834673234
82799,0.6303928404956727
82800,0.7051008699362309
82801,0.67278868045028
82802,0.5241129671716905
82803,0.678458396708933
82804,0.5949340623112723
82805,0.6397470969516181
82806,0.7390455418881027
82807,0.7044629205441835
82808,0.4064860042830125
82809,0.2863411213245667
82810,0.5957778765914026
82811,0.7009725614620549
82812,0.6055162429474064
82813,0.7083533266618597
82814,0.6923013927075339
82815,0.44174604458696515
82816,0.7107494435397157
82817,0.6973463519145257
82818,0.6333652118461315
82819,0.3575375206470943
82820,0.35083224447326605
82821,0.5711691728470316
82822,0.7641993953677358
82823,0.7209893810349053
82824,0.5672260224245766
82825,0.4726540560959631
82826,0.6439536718767518
82827,0.7888395658117938
82828,0.7436378087618398
82829,0.6109054904717539
82830,0.7872921573541602
82831,0.5330469178683025
