,0
8032,0.7688674472439467
8033,0.44138054754631195
8034,0.5045747942212077
8035,0.6159648783214158
8036,0.8038564896079108
8037,0.7059204322600399
8038,0.7870343292766089
8039,0.5435768102230382
8040,0.5346304101857513
8041,0.7198155790477639
8042,0.6685571319472956
8043,0.7526359247927464
8044,0.6203596391641825
8045,0.6290109772588741
8046,0.6509349820795716
8047,0.768926009082067
8048,0.5037047906707517
8049,0.4379146898522763
8050,0.7164599804780626
8051,0.3439923797712214
8052,0.7852170020211385
8053,0.5564095846203025
8054,0.7680492356191566
8055,0.6699262621623928
8056,0.6618497391195793
8057,0.6436121511476505
8058,0.6186253515055639
8059,0.7096925808259926
8060,0.5926905382063306
8061,0.5528268424852387
8062,0.5841595060047531
8063,0.5914230445178925
8064,0.8031728908427115
8065,0.704251530610098
8066,0.7152383941396427
8067,0.6025198327420372
8068,0.3688380500654545
8069,0.7923752825221458
8070,0.6306618389918524
8071,0.5949162116607665
8072,0.6361356838592971
8073,0.6789528298638429
8074,0.6217093526109372
8075,0.503640440284111
8076,0.35427809068655003
8077,0.7583803996373379
8078,0.7063057756602924
8079,0.5461740653635461
8080,0.6029942178508827
8081,0.42134869381628826
8082,0.47249688914710114
8083,0.5630670731769898
8084,0.47938287119962997
8085,0.4895274300092311
8086,0.6020590668331247
8087,0.7728625866183212
8088,0.6751901639766826
8089,0.4984665186631827
8090,0.5332170596174322
8091,0.6238998806919565
8092,0.6983258048408049
8093,0.41328049238438913
8094,0.7146295141582943
8095,0.5680171838734261
8096,0.4773456706869453
8097,0.29232290700965546
8098,0.6183653144861739
8099,0.6909041052089145
8100,0.3632816429614425
8101,0.7556313700146305
8102,0.4357913557820115
8103,0.7474495751523164
8104,0.6798124824671049
8105,0.45120210440484776
8106,0.5672772798728996
8107,0.6644887022272766
8108,0.6868192447201471
8109,0.5168862156981854
8110,0.7971793215959568
8111,0.5256203369473436
8112,0.6357267559468686
8113,0.5856973843293544
8114,0.6148825238237183
8115,0.6797062625878763
8116,0.30524318487750246
8117,0.593311508447026
8118,0.5187371324655867
8119,0.466141562989707
8120,0.2846859950441666
8121,0.5192381209741055
8122,0.5851094551913327
8123,0.8065244390312134
8124,0.7768427266109632
8125,0.7668579580508516
8126,0.701165042235614
8127,0.6095969431916678
8128,0.5712974905147082
8129,0.3426851275217795
8130,0.397173632571505
8131,0.49148248902848307
8132,0.5800857333187349
8133,0.5817775975248074
8134,0.672306023076128
8135,0.5765518040481192
8136,0.7742541610928447
8137,0.5914418391914222
8138,0.4191976550872752
8139,0.46449032713948246
8140,0.6266956699748181
8141,0.5906634976967259
8142,0.5536939086047343
8143,0.6172823327592653
8144,0.7365212093502955
8145,0.8680233190077161
8146,0.4735720155219781
8147,0.6845778613942528
8148,0.5536318939530673
8149,0.5352954108069274
8150,0.7628544194945166
8151,0.8133460357276853
8152,0.21582705374991384
8153,0.5977943211696325
8154,0.6435157548990222
8155,0.6235648026358317
8156,0.43072835714925517
8157,0.7494023250799593
8158,0.610340757105967
8159,0.6611774959437601
8160,0.792600162858566
8161,0.6291561058867862
8162,0.5199629359490787
8163,0.7164110679069798
8164,0.7787908067338687
8165,0.5883331968591734
8166,0.698762686638456
8167,0.8179134491817953
8168,0.1987460636766859
8169,0.44716577674766367
8170,0.7578565589622543
8171,0.6670626660713881
8172,0.6832867911033877
8173,0.7991400834053992
8174,0.5429475006091853
8175,0.6485163709380202
8176,0.45392448788748435
8177,0.47258130864821746
8178,0.3646833104143318
8179,0.7192909395574251
8180,0.6829577893996295
8181,0.5660985463337469
8182,0.44277576286437803
8183,0.4201197419751986
8184,0.7066070466170078
8185,0.6166832966685758
8186,0.500408264881196
8187,0.6955906475299952
8188,0.5688235941528554
8189,0.5072901749394836
8190,0.578493918832678
8191,0.6175453438442422
8192,0.7861413119648057
8193,0.41704113670625126
8194,0.5741598648964266
8195,0.7141140932721487
8196,0.3158613028516426
8197,0.7140601365730994
8198,0.6991908727079463
8199,0.5524389595005187
8200,0.5064933118657458
8201,0.5979595322337025
8202,0.7409977506133959
8203,0.6153651339612809
8204,0.6442288712166029
8205,0.7708822354571006
8206,0.654214878693174
8207,0.3931159369358152
8208,0.7264593743026603
8209,0.37645965985847235
8210,0.40738160258914047
8211,0.7384761031668094
8212,0.5785160461470782
8213,0.5988984599484095
8214,0.6497174318249598
8215,0.7268730044914269
8216,0.5728804438617154
8217,0.6645443346829528
8218,0.5685762526967546
8219,0.5197989127350192
8220,0.5436948869546375
8221,0.30959607567261105
8222,0.5696045289350513
8223,0.6924889324725736
8224,0.4519096100738744
8225,0.7016797004554445
8226,0.5811881758032914
8227,0.5149111630539912
8228,0.7549534110044736
8229,0.39495532822769464
8230,0.7528067506683962
8231,0.6726103083410122
8232,0.5363785657157067
8233,0.5755108255856922
8234,0.46465670163047856
8235,0.8067520116657617
8236,0.7608733276876525
8237,0.32005339205954253
8238,0.537147197924243
8239,0.5776169369409456
8240,0.7456260821781936
8241,0.7309252788962337
8242,0.7117695587720646
8243,0.5724180238439098
8244,0.47098143232405215
8245,0.6312900551176115
8246,0.5989558786196622
8247,0.7377907098946741
8248,0.6683849979101917
8249,0.48663680700006806
8250,0.626419913370243
8251,0.6825833052520133
8252,0.46866650581808356
8253,0.5039731914863834
8254,0.8229799570197511
8255,0.6416494610246866
8256,0.5388085471516593
8257,0.5903756372335864
8258,0.7612207275367391
8259,0.5511177550090849
8260,0.764084808967161
8261,0.643525727288409
8262,0.6486646772728614
8263,0.6945465839879617
8264,0.9466368967993086
8265,0.5175852509975114
8266,0.8247104382331325
8267,0.5958701351492502
8268,0.46924053711098296
8269,0.46363436020167337
8270,0.7834464571836963
8271,0.5632916900632645
8272,0.715045159529053
8273,0.5806295599171631
8274,0.7029914448871923
8275,0.7703288635523615
8276,0.4272223523451468
8277,0.640049312161103
8278,0.3730407522136347
8279,0.5829586407106393
8280,0.6392673227457202
8281,0.4920056714598138
8282,0.59946572382667
8283,0.6981145468265869
8284,0.5375047008123408
8285,0.5333133664997746
8286,0.602515321132278
8287,0.6750766694614937
8288,0.8305579934804763
8289,0.6736240286985851
8290,0.42248456262216677
8291,0.5524164725006948
8292,0.7283279224359187
8293,0.4926277362987431
8294,0.5356495277674252
8295,0.6837719229244071
8296,0.5794993594871288
8297,0.39289993917802746
8298,0.7184446622007877
8299,0.6523305467058526
8300,0.3633126780407809
8301,0.5783068335661725
8302,0.678420479894768
8303,0.6504418696298013
8304,0.5238779696883735
8305,0.8071105647464856
8306,0.5220692049442401
8307,0.5680884015873235
8308,0.3762764245581691
8309,0.5141381879770055
8310,0.6178944929273599
8311,0.8583357860447048
8312,0.8014873778527798
8313,0.7150070817203068
8314,0.3992524100548358
8315,0.7101559128239697
8316,0.667957956395244
8317,0.4220646276696881
8318,0.6359510231389813
8319,0.5078319233554635
8320,0.6766393454299897
8321,0.45691073393262854
8322,0.6214776080695297
8323,0.6484461028796773
8324,0.5126483332071724
8325,0.6266548284720523
8326,0.48452935237517664
8327,0.7367317188524858
8328,0.7583852793973399
8329,0.5232264472793252
8330,0.7399507485302617
8331,0.5430205034285189
8332,0.8016287168783629
8333,0.6235240282965477
8334,0.5406865402384577
8335,0.6481274648897251
8336,0.3551564247290419
8337,0.3405232582650075
8338,0.5562766064768432
8339,0.7169274316512395
8340,0.5847300425763133
8341,0.6621029487767598
8342,0.6809585445802693
8343,0.6681964750121316
8344,0.7039118776662228
8345,0.6172449077129548
8346,0.6328996518293389
8347,0.6025868097203834
8348,0.8046187460731462
8349,0.5247839240189587
8350,0.6630342831325216
8351,0.6320944826866496
8352,0.4077402844461271
8353,0.4186895128353291
8354,0.3915189558572828
8355,0.6202912667396091
8356,0.6383658600423707
8357,0.6399781388528134
8358,0.7108717495401023
8359,0.3841884559077601
8360,0.622474003301658
8361,0.8056856036381519
8362,0.7481091344213185
8363,0.6035789864197644
8364,0.5797904471278199
8365,0.6603572760753542
8366,0.5189501195231611
8367,0.691008190288545
8368,0.43787805966634663
8369,0.5243532828744233
8370,0.7624513459064153
8371,0.5208536191911184
8372,0.8049568108096932
8373,0.5505334393774034
8374,0.25986249646994153
8375,0.7579668549293664
8376,0.7081806531386289
8377,0.4345563425754479
8378,0.7214062317721052
8379,0.5551323327995357
8380,0.6098036268732053
8381,0.5696702936403026
8382,0.7086450002904321
8383,0.4862144608230823
8384,0.3756728768577204
8385,0.6865953870309993
8386,0.40642505694951214
8387,0.6774673534869454
8388,0.3132375220212752
8389,0.9114171428793901
8390,0.6807385203439883
8391,0.6931738434581773
8392,0.6023902172132336
8393,0.6326020276831698
8394,0.7199748572450878
8395,0.7212634921658964
8396,0.4936157033464983
8397,0.7095116598904644
8398,0.7013987611613614
8399,0.7730560548440386
8400,0.5307063310241339
8401,0.6812869096186247
8402,0.6260663184531727
8403,0.6824736761322406
8404,0.6596892408859504
8405,0.6061423560572115
8406,0.3938145259587821
8407,0.5010154449603683
8408,0.6491468344732237
8409,0.7746615664479936
8410,0.6749566521267738
8411,0.6767583630054057
8412,0.5784293797222038
8413,0.5794132681148763
8414,0.47023464989486696
8415,0.6355837721098165
8416,0.8669935851553412
8417,0.45545090401455496
8418,0.4123543246211028
8419,0.6314317023458668
8420,0.5714978574985267
8421,0.8531279995970769
8422,0.6866843146033031
8423,0.6807496073141326
8424,0.5879625843254931
8425,0.6948610217624797
8426,0.47936752018099027
8427,0.7632578372260789
8428,0.5896228633777598
8429,0.6315882498758418
8430,0.6045619600569149
8431,0.689695609921229
8432,0.6691895598061934
8433,0.6425660876880526
8434,0.7664604101855792
8435,0.7432674389063498
8436,0.5854777264393383
8437,0.4129219570659085
8438,0.6939408332142926
8439,0.7052490817757062
8440,0.8034617059917282
8441,0.5697915187294997
8442,0.6572745514924396
8443,0.22066760249005934
8444,0.68993654614593
8445,0.6991904373942217
8446,0.6195917152250916
8447,0.8031817486860326
8448,0.8208654299171638
8449,0.3362004833531544
8450,0.599874728338772
8451,0.4474995870236838
8452,0.5079520516261462
8453,0.7002411324974878
8454,0.3950029754449361
8455,0.5404681223750413
8456,0.6644838184430163
8457,0.661476890763543
8458,0.47015178903058674
8459,0.6512332579083917
8460,0.6701119664144934
8461,0.6129718770731747
8462,0.5710573871726898
8463,0.5932043876890277
8464,0.325907605372716
8465,0.6935882099474293
8466,0.738664364696237
8467,0.2364530234292752
8468,0.4870359601280648
8469,0.7457209073009085
8470,0.6794998603268786
8471,0.6068246189421433
8472,0.7341401500582166
8473,0.7340912259715976
8474,0.5195349635815761
8475,0.4745819233805804
8476,0.7123351119242819
8477,0.6481838910956419
8478,0.6467548986519516
8479,0.5629627310999039
8480,0.6432854552050807
8481,0.6110363598518049
8482,0.6611541008492552
8483,0.5159631552173095
8484,0.369450909621873
8485,0.6262684047666207
8486,0.5303494342725835
8487,0.6442164831621482
8488,0.7896845786246157
8489,0.471440755050709
8490,0.8126370047260284
8491,0.7367546793271037
8492,0.5699146088542273
8493,0.7939733627088568
8494,0.7039858130033216
8495,0.35958639033772566
8496,0.5178546687015633
8497,0.6867522885569296
8498,0.683305859426476
8499,0.553259175483434
8500,0.7612385871253045
8501,0.7432974831855627
8502,0.768178985197389
8503,0.6837923040229699
8504,0.4261521061465745
8505,0.5910717140092883
8506,0.5982292541161682
8507,0.4139853736819909
8508,0.26156093992188967
8509,0.5894271473262953
8510,0.7427832960814782
8511,0.32605562258541976
8512,0.6773275273742991
8513,0.5801305596697367
8514,0.6129753717945139
8515,0.33687097694802376
8516,0.555446067300239
8517,0.5951881182991394
8518,0.3435613034517289
8519,0.627975049934342
8520,0.6412777000509727
8521,0.6027493875319068
8522,0.5312951715872569
8523,0.5012655728683628
8524,0.6229533934775802
8525,0.48246091251735734
8526,0.7833306990666276
8527,0.6043422433294683
8528,0.725950627024307
8529,0.7097974930988371
8530,0.5431792623577658
8531,0.50506598241207
8532,0.783828625721754
8533,0.6400201598795381
8534,0.3607301278173182
8535,0.726506181421308
8536,0.30947379150966636
8537,0.715908616582769
8538,0.7196419281428487
8539,0.5058256557892191
8540,0.700141114971538
8541,0.4317045966759726
8542,0.5523534409606077
8543,0.6619671431062195
8544,0.7205917585444274
8545,0.6300312915716801
8546,0.7324680966508726
8547,0.5572054374664613
8548,0.7480527615021311
8549,0.5081151201196366
8550,0.7100831486847783
8551,0.5456210468042895
8552,0.618132150630525
8553,0.5623605122372706
8554,0.4639450395965555
8555,0.779044331670865
8556,0.7885866938206367
8557,0.8543878780013008
8558,0.7182471946256279
8559,0.5451185485051033
8560,0.5450576484341938
8561,0.5938725799632694
8562,0.40408666652034647
8563,0.5141396289389808
8564,0.7131278774705538
8565,0.8024666704038057
8566,0.6807155292017475
8567,0.6529689339360937
8568,0.32525754723858724
8569,0.5214774646949232
8570,0.7044738633829181
8571,0.5925858519857836
8572,0.8796706990246476
8573,0.7258008072214589
8574,0.6423693442018361
8575,0.7216579704935249
8576,0.7738230570198473
8577,0.5540700884915009
8578,0.6470770163763503
8579,0.5208540188415892
8580,0.5237412187334558
8581,0.37430996661937765
8582,0.4953709748751145
8583,0.6170046866960756
8584,0.6935248307946932
8585,0.7912357614244041
8586,0.5983260050545893
8587,0.7286802545880295
8588,0.6197654721483956
8589,0.6988655566696411
8590,0.6471901668608268
8591,0.6038228575776103
8592,0.5166341850098939
8593,0.6568230021062074
8594,0.6121051473261588
8595,0.672396046009887
8596,0.770452800158989
8597,0.5380331231053997
8598,0.5215566532154328
8599,0.536543112915939
8600,0.5118979494831892
8601,0.5461763611334729
8602,0.7087468514904518
8603,0.5802825167699985
8604,0.4245340501665483
8605,0.6057467460804198
8606,0.5652617158365347
8607,0.6683188102415254
8608,0.5642692528770964
8609,0.5034508216776767
8610,0.6174967008312442
8611,0.7501082479666005
8612,0.7940371419283663
8613,0.7918984818176162
8614,0.7096249215277282
8615,0.7343026482865647
8616,0.3458952355578647
8617,0.33040719897453563
8618,0.6397925700378166
8619,0.7113143457844159
8620,0.6314052876700269
8621,0.5970658960187396
8622,0.7052750704352455
8623,0.607189464297502
8624,0.6898477185556277
8625,0.49865361281080967
8626,0.7044777800962995
8627,0.7784087784897784
8628,0.6328137980270885
8629,0.4602033742314959
8630,0.4298706450710569
8631,0.6212207293989992
8632,0.49285745538936176
8633,0.6585985969714042
8634,0.75040387025246
8635,0.58951093682285
8636,0.6128670520851032
8637,0.6267652879766921
8638,0.5707467854876215
8639,0.660211293749631
8640,0.7270074191563007
8641,0.6959959050413985
8642,0.6388484823914755
8643,0.7959234353946478
8644,0.3538053796691213
8645,0.5921252881223869
8646,0.7326999365255695
8647,0.6044596384349868
8648,0.7708145398277636
8649,0.635596691782658
8650,0.5352505256184952
8651,0.7234145481020825
8652,0.6775882277718404
8653,0.3948008988452148
8654,0.7261951612133855
8655,0.5146483884288762
8656,0.8246269988329488
8657,0.4498860554044873
8658,0.873787100578003
8659,0.6921692287480327
8660,0.4722788354096692
8661,0.6944305945974671
8662,0.6379067593437533
8663,0.781031970807074
8664,0.7054697818098319
8665,0.7495874932037287
8666,0.40698363509087376
8667,0.7251551224846349
8668,0.5754575233142889
8669,0.6368498969953921
8670,0.6854376727475631
8671,0.5994394223851301
8672,0.3389221430243827
8673,0.6253562286553033
8674,0.7188402082057503
8675,0.45775684282549123
8676,0.3867102947841467
8677,0.4173857641883479
8678,0.5312199285050063
8679,0.7229742881131211
8680,0.4906573529042162
8681,0.28938135520882946
8682,0.5034862129471469
8683,0.545192887933234
8684,0.5971614535564492
8685,0.5076433105360475
8686,0.6055681400647368
8687,0.5522465699841537
8688,0.6425857971171044
8689,0.6247371861730594
8690,0.7314648691996714
8691,0.7307414439814568
8692,0.8141257607346019
8693,0.4747450829055669
8694,0.6407483602270412
8695,0.5144663209960598
8696,0.8169937378377793
8697,0.5382359013137253
8698,0.6600326572050924
8699,0.5514316582510981
8700,0.7136644159985908
8701,0.6522915119562569
8702,0.7385634805670961
8703,0.5014227087726421
8704,0.6698158093185942
8705,0.7005606966218989
8706,0.5905440266290395
8707,0.666016788560273
8708,0.27647595766017874
8709,0.6820567474394146
8710,0.7402391454686511
8711,0.4806541371444564
8712,0.3538347051325567
8713,0.6920490349790783
8714,0.6336909686426542
8715,0.7086758278429375
8716,0.6511955193862431
8717,0.7188109640600843
8718,0.5835781855313222
8719,0.42872148122618303
8720,0.5815682345199052
8721,0.7452154737910424
8722,0.783570335091661
8723,0.6222911743126667
8724,0.3169677174178228
8725,0.5518234089642634
8726,0.6470262102551791
8727,0.573530071261448
8728,0.5243274943176545
8729,0.6861690519815193
8730,0.7032228291881061
8731,0.6497161418420512
8732,0.6452318473598172
