,0
31765,0.25959344598591183
31766,0.37879777266257614
31767,0.3628429339714255
31768,0.18975103059745377
31769,0.30754994173174555
31770,0.3903943167428047
31771,0.28648811169230853
31772,0.4303375086511108
31773,0.4165694787609683
31774,0.4603120335761357
31775,0.3384735151265855
31776,0.5151974813238838
31777,0.3152189282402979
31778,0.1880311969936668
31779,0.31894327812894585
31780,0.13446588363483514
31781,0.4718889251101299
31782,0.32376208951850943
31783,0.2911553673076538
31784,0.45015112020170567
31785,0.41971029845747804
31786,0.36692216725149124
31787,0.3415759614563866
31788,0.33881581112570924
31789,0.41171607176288705
31790,0.36923011060944866
31791,0.5134863072015825
31792,0.421857591135701
31793,0.25365100451106276
31794,0.3573636750873873
31795,0.4401862448968211
31796,0.2637731335943154
31797,0.3176435852835159
31798,0.47489155539941963
31799,0.3164428741942764
31800,0.40675345239992683
31801,0.2605954127320389
31802,0.23167540091636052
31803,0.4313007824226091
31804,0.41820771917256405
31805,0.46466414390372657
31806,0.4642145049305316
31807,0.42539615490780724
31808,0.3852692060777272
31809,0.42391451495293114
31810,0.4112550739019408
31811,0.44004671618022173
31812,0.33610454410255436
31813,0.34994510513105714
31814,0.3623882026158248
31815,0.36385826838377
31816,0.4508993449861
31817,0.4154789743104915
31818,0.3369430386360777
31819,0.5272469285727139
31820,0.2510729972863261
31821,0.42315426663736994
31822,0.45739014753209983
31823,0.3422575563415718
31824,0.3372599530891596
31825,0.26084702471671556
31826,0.5342063351655902
31827,0.3491359660838638
31828,0.4133930534058242
31829,0.48085486780969655
31830,0.23624718396654004
31831,0.28114226572894996
31832,0.2961848288993588
31833,0.306231497847395
31834,0.3763980626693832
31835,0.28807986307174116
31836,0.4051789256972731
31837,0.3561582936763752
31838,0.21126029765396664
31839,0.45865905526288653
31840,0.4524104616258961
31841,0.3347341926648184
31842,0.27705782350795705
31843,0.4899697450159699
31844,0.2987245241918941
31845,0.40764351702625184
31846,0.41217785732186624
31847,0.39925263982741455
31848,0.2893721808066534
31849,0.35376748166419014
31850,0.343352709027095
31851,0.4643959679880292
31852,0.45559005967429544
31853,0.39250285612550806
31854,0.3861564124218403
31855,0.3107005134022752
31856,0.3576308361272968
31857,0.27857189939785615
31858,0.412753003095781
31859,0.3605272470815094
31860,0.46447044080946476
31861,0.36269699212331513
31862,0.41533147100972123
31863,0.40807527131932086
31864,0.29581500875615085
31865,0.4309882860571748
31866,0.5857599685305652
31867,0.458932103180935
31868,0.3521118272610197
31869,0.5009853894517089
31870,0.40033797264311516
31871,0.4151392470533037
31872,0.42205608324468835
31873,0.5009937092801785
31874,0.439709595527929
31875,0.3582609934400374
31876,0.4783689575002731
31877,0.501091245376619
31878,0.42994947577493203
31879,0.35143432528747975
31880,0.3022311559404192
31881,0.49041031395441603
31882,0.22870848467770605
31883,0.3442389877287085
31884,0.305064967544547
31885,0.38643247329878505
31886,0.36328274546508543
31887,0.3282270537367583
31888,0.4032608022914865
31889,0.3428251458566936
31890,0.3959706310121841
31891,0.42006799911290205
31892,0.4665231921842751
31893,0.3858062557754283
31894,0.33902118575553963
31895,0.16958426231774085
31896,0.31118339679603313
31897,0.4132229130435434
31898,0.4125667344121126
31899,0.4460698799992011
31900,0.3263061113965409
31901,0.42153188746481746
31902,0.34812079073306834
31903,0.23550484186102277
31904,0.2655960702631575
31905,0.3454113218292686
31906,0.42787328964123056
31907,0.3375304312676575
31908,0.39208944578654775
31909,0.4387297800977388
31910,0.30542275840290317
31911,0.3583458892474026
31912,0.3553244006060075
31913,0.28938206526622984
31914,0.3956036045614342
31915,0.24521673784583756
31916,0.272433992994726
31917,0.4356071149477405
31918,0.27810215519334147
31919,0.45964629932678486
31920,0.47628575177810434
31921,0.36355254948802723
31922,0.5196323203612355
31923,0.3566396194919304
31924,0.44983976492192324
31925,0.3452671526729379
31926,0.4777522649239834
31927,0.40960980879780245
31928,0.523597136789961
31929,0.39076717353245877
31930,0.3268415834709433
31931,0.47944519281201925
31932,0.3050093290396619
31933,0.4591033692238402
31934,0.31054828092046305
31935,0.31030139772242243
31936,0.36771181671165687
31937,0.2811455664880965
31938,0.2703618200562925
31939,0.37788704636791376
31940,0.3972476710430709
31941,0.3267803462593749
31942,0.33045230810394144
31943,0.4390456444105119
31944,0.32891474455837005
31945,0.44401777257310077
31946,0.3326371018159902
31947,0.3518809329967082
31948,0.47922501970444076
31949,0.5376906418740128
31950,0.35140938473355066
31951,0.3047112332196989
31952,0.3805740632793362
31953,0.3652504416693771
31954,0.45012400354843934
31955,0.1684982398022545
31956,0.22329840606014154
31957,0.30547886239946276
31958,0.3828746723593789
31959,0.3233423600558265
31960,0.45187896256376825
31961,0.40075450157213166
31962,0.47582034678007223
31963,0.4176523796239532
31964,0.2952520028863216
31965,0.2716201680351298
31966,0.3478602356659178
31967,0.3829245104074013
31968,0.38264657549958025
31969,0.2765471368235923
31970,0.2718136310522461
31971,0.3577695630400549
31972,0.47618426127606406
31973,0.36342007423239536
31974,0.33149968775753913
31975,0.3934526818648021
31976,0.33503359252963993
31977,0.29638564067140366
31978,0.3618894405363659
31979,0.3485099480834537
31980,0.4787569184553897
31981,0.2506677032624298
31982,0.45883412887642294
31983,0.33124667892663345
31984,0.29122743165512033
31985,0.4735224764540762
31986,0.3313876894955172
31987,0.4949974441240461
31988,0.24419837124151278
31989,0.46310604044521597
31990,0.36391352900147433
31991,0.28821228097612606
31992,0.35471157524843006
31993,0.436173427516004
31994,0.2254966426075179
31995,0.36510925164584307
31996,0.3575020486125265
31997,0.37888203630700534
31998,0.3902239302712893
31999,0.36833169404537985
32000,0.521644847631605
32001,0.277104668154972
32002,0.24230048818584135
32003,0.2797110102365658
32004,0.4202886066700966
32005,0.3014888637620393
32006,0.36307016425202626
32007,0.35617585795976947
32008,0.46653900628022216
32009,0.3189953679094224
32010,0.48378309710581135
32011,0.42429482684788433
32012,0.4117934918630489
32013,0.3783573978645971
32014,0.3615713011051932
32015,0.3896671307715175
32016,0.4162086380783715
32017,0.2589118147225894
32018,0.41553562096306523
32019,0.42070232023753507
32020,0.313501598788693
32021,0.3545784376230161
32022,0.19200028339905253
32023,0.42030778379490974
32024,0.2778652087948503
32025,0.38381553719833583
32026,0.21923217889215368
32027,0.39865654618573576
32028,0.27303799999487144
32029,0.24191088872972688
32030,0.3726771425337868
32031,0.4113238226420416
32032,0.2467609882869629
32033,0.4432094522195982
32034,0.38449063227553004
32035,0.27957379487253065
32036,0.3179010930320629
32037,0.2763665201145939
32038,0.2700314857826229
32039,0.37192775439141174
32040,0.26598256755505834
32041,0.1742979364362076
32042,0.33469271898992353
32043,0.3164270172240962
32044,0.32209513821890323
32045,0.40694368135888165
32046,0.35225584236707536
32047,0.3640538190605174
32048,0.3338300998121206
32049,0.3089281601620635
32050,0.3777157908115635
32051,0.29812518380146646
32052,0.28692252678627295
32053,0.40227449818946975
32054,0.407591744997668
32055,0.4131319282134538
32056,0.29517552861772806
32057,0.36366282461420135
32058,0.2884856545109834
32059,0.3453113025537558
32060,0.34425991963463676
32061,0.4570460756859499
32062,0.4669310119366721
32063,0.31006968383640654
32064,0.46172762568199854
32065,0.3483808335366537
32066,0.44575772848365963
32067,0.35092623203021545
32068,0.338329405363132
32069,0.4224547499979112
32070,0.43984316936618506
32071,0.34762754179742916
32072,0.3034988137527468
32073,0.3432910328650441
32074,0.6322719745081673
32075,0.3448797273673319
32076,0.2092702977306874
32077,0.4545728285875403
32078,0.39317337164067
32079,0.3839776196176146
32080,0.19544445555635684
32081,0.3341456061900076
32082,0.3768676277672528
32083,0.42666043920471375
32084,0.370122694978586
32085,0.3355848170798793
32086,0.42548875434254174
32087,0.34653011139506795
32088,0.4994206863309326
32089,0.3513609112368804
32090,0.44510153574642053
32091,0.3506864270711083
32092,0.38478512294785117
32093,0.3174473111272839
32094,0.24842079647947773
32095,0.36173740664948667
32096,0.41869139397640975
32097,0.41193344115545943
32098,0.34151429531688365
32099,0.3045782941428172
32100,0.31805058165575295
32101,0.32196129377185073
32102,0.30669418172364077
32103,0.34141708996452763
32104,0.3235538966966592
32105,0.48389521952446685
32106,0.36547059791030645
32107,0.1570630351735324
32108,0.3960071129941603
32109,0.23991951534616396
32110,0.20517409572002263
32111,0.3521794133855506
32112,0.4573975152185079
32113,0.3740096209898039
32114,0.48766246685823633
32115,0.3759739401754228
32116,0.3209398053294218
32117,0.42916103560942565
32118,0.39222597210040683
32119,0.4171072716120446
32120,0.48130492411065473
32121,0.397420936769908
32122,0.1894854612866514
32123,0.4384697746003044
32124,0.41019091538934827
32125,0.4322592513103476
32126,0.530168787889955
32127,0.4547911701672702
32128,0.36756236938457665
32129,0.2507687554171965
32130,0.38071505937120614
32131,0.21868302344127133
32132,0.3472823964250251
32133,0.4160429909728484
32134,0.2700630323093109
32135,0.3007369944822221
32136,0.24332062098584983
32137,0.33509537745489715
32138,0.2671676384581192
32139,0.41484780769004515
32140,0.3381978831775753
32141,0.2697616802748592
32142,0.35091772975425145
32143,0.3379806373964284
32144,0.1986848359040063
32145,0.31030579131050817
32146,0.2576329494743473
32147,0.2537003054247525
32148,0.3926495906829253
32149,0.36716253839175994
32150,0.222615265475329
32151,0.315509021983684
32152,0.39620595450030766
32153,0.4210988196611502
32154,0.3994573254998702
32155,0.3825041988945225
32156,0.3133717214146273
32157,0.3789096595629534
32158,0.3762321210123101
32159,0.3774206554481213
32160,0.3990305706022337
32161,0.36223947394255784
32162,0.4203099155815926
32163,0.343223616752624
32164,0.36310913711558845
32165,0.3562745641422902
32166,0.358120057854661
32167,0.42236510772524893
32168,0.6423316468770417
32169,0.3132313764171729
32170,0.1975477919374208
32171,0.4721170865596825
32172,0.3819950007441408
32173,0.4049368262242799
32174,0.3598089511103122
32175,0.40795947079954614
32176,0.37019489444484804
32177,0.3829708427908509
32178,0.34346999288397606
32179,0.29932077392547807
32180,0.3364524131951831
32181,0.3775261158535903
32182,0.3386124142786873
32183,0.2931429677586969
32184,0.4434530535899718
32185,0.35242015647371233
32186,0.3718819795585961
32187,0.33331995508775963
32188,0.27470988647136174
32189,0.3887668748842851
32190,0.36459276255578676
32191,0.33615100269586795
32192,0.2123009024363111
32193,0.44402675908661615
32194,0.3418647563517909
32195,0.3230022149140673
32196,0.39993468387123304
32197,0.35208395418378224
32198,0.32523236241911363
32199,0.32643186170805694
32200,0.3694361504395029
32201,0.4434732362176345
32202,0.3995100389055566
32203,0.4485723387418165
32204,0.39116681233363715
32205,0.4864466471490685
32206,0.38116688214625216
32207,0.5157360826605
32208,0.44763787608380884
32209,0.41596969162474295
32210,0.2958611718699007
32211,0.43248392194354673
32212,0.31020813754192983
32213,0.44477849473245984
32214,0.30223249599220947
32215,0.3342700644280419
32216,0.35534077364460914
32217,0.2275708497519931
32218,0.3544414015048281
32219,0.32751554562900626
32220,0.2796575559047372
32221,0.3497479410096819
32222,0.3925912743016926
32223,0.4438245322792737
32224,0.4147873850889071
32225,0.3690361297606849
32226,0.3642812180540098
32227,0.38736077450259865
32228,0.8092287972547567
32229,0.27276396645666695
32230,0.2840415141778675
32231,0.5434966111382019
32232,0.35510291992711845
32233,0.4502993969786989
32234,0.3663872141223528
32235,0.25143274885203853
32236,0.3152309912120473
32237,0.5065701967169153
32238,0.484375659655342
32239,0.47574830396252366
32240,0.4156730329268038
32241,0.43534260357256205
32242,0.4918651254042812
32243,0.15857487492160754
32244,0.4542545117201472
32245,0.3783777621973433
32246,0.5906068755350529
32247,0.2768884038411197
32248,0.2241166877127554
32249,0.35286018345215464
32250,0.302955442425686
32251,0.39695736645497104
32252,0.2764247771029495
32253,0.32106626018894274
32254,0.341345632723627
32255,0.3714787892025674
32256,0.2737169236854077
32257,0.3906953940851997
32258,0.411466621678938
32259,0.3289823730003259
32260,0.2957406867369423
32261,0.33115410213543334
32262,0.456354260400227
32263,0.37715024840187394
32264,0.37073867270591854
32265,0.30557089500342616
32266,0.39215864173645304
32267,0.3332072645275137
32268,0.4347921399935609
32269,0.3853039345778074
32270,0.2988180714998271
32271,0.31361700805788956
32272,0.46336121043443823
32273,0.37850489933254033
32274,0.3203304551975674
32275,0.3725125203265997
32276,0.22866463862857522
32277,0.424988500017045
32278,0.3149045996046041
32279,0.3012277667348849
32280,0.45035510644183196
32281,0.36623594120671177
32282,0.3035250238294246
32283,0.37523391754736024
32284,0.4711578258906508
32285,0.4055058229793842
32286,0.3496156626785582
32287,0.40007600922236564
32288,0.4160978094848236
32289,0.22177993583974573
32290,0.4239177206834743
32291,0.27938363075853345
32292,0.40053690685783166
32293,0.30581278994219874
32294,0.6379845010515679
32295,0.5419913840445844
32296,0.38831842451104365
32297,0.4217665184691142
32298,0.31529295496554544
32299,0.34199773514765924
32300,0.17073527251938364
32301,0.4031805286419826
32302,0.46866986160849367
32303,0.35526949783038786
32304,0.37219759256525786
32305,0.2586002797793536
32306,0.3199724004121135
32307,0.3072584942367669
32308,0.2292425305806463
32309,0.25866866325326004
32310,0.3477598400808475
32311,0.3650621590335661
32312,0.3630784161498926
32313,0.2908177603761795
32314,0.4647310269650745
32315,0.32252872960790296
32316,0.41616206663859134
32317,0.4254245189042947
32318,0.3483429349417566
32319,0.12774100039666575
32320,0.3743850559871337
32321,0.2712372213236649
32322,0.4008315718923279
32323,0.5059306460494509
32324,0.39933801300502964
32325,0.41848414529250283
32326,0.35118641199422646
32327,0.27081749111857106
32328,0.30100062461558613
32329,0.36623961242892944
32330,0.3781383821757117
32331,0.339303251437965
32332,0.30776533708836484
32333,0.326599071959865
32334,0.25175764867745065
32335,0.5196466965927478
32336,0.3198006469764104
32337,0.3879028777917327
32338,0.5417384899161727
32339,0.29052756974816263
32340,0.38531479159574694
32341,0.2668306655456083
32342,0.3754327712104871
32343,0.4676913936542034
32344,0.21561571839204663
32345,0.36530690520164644
32346,0.3102805953672074
32347,0.40380269547831765
32348,0.6371989174050474
32349,0.35752403214358547
32350,0.30110303723844456
32351,0.3357681710581025
32352,0.38489229145534587
32353,0.24386359957751055
32354,0.165229480795501
32355,0.2232779593197783
32356,0.29706970110340075
32357,0.349308483460449
32358,0.34079877317865126
32359,0.4703525657551424
32360,0.351807017076297
32361,0.42774842465478924
32362,0.304078565444283
32363,0.39393640121330564
32364,0.4088605899251272
32365,0.3123102920047389
32366,0.5589022704357167
32367,0.30013956747045173
32368,0.29663132060687414
