,0
21474,0.4795258175305789
21475,0.3513695835706843
21476,0.5160405357774198
21477,0.4156117850507387
21478,0.25345926244682054
21479,0.6413467075632171
21480,0.37377969151546714
21481,0.2637301057394318
21482,0.3384393439960465
21483,0.451162164151662
21484,0.3992089340873034
21485,0.2384686259126887
21486,0.4808570519933816
21487,0.5015990942162833
21488,0.46431824019820844
21489,0.6184272529995453
21490,0.32221159089568147
21491,0.3413923039100169
21492,0.3956022891314309
21493,0.44344730881208605
21494,0.5883234801483287
21495,0.39269259192088135
21496,0.2673162631223029
21497,0.40333600672609243
21498,0.4415635569773281
21499,0.08168880735358941
21500,0.40265169716927707
21501,0.3968241087037202
21502,0.4212853816446764
21503,0.3485413157232234
21504,0.2943886986604415
21505,0.5002810101313132
21506,0.19455722320252933
21507,0.24209435616788055
21508,0.3410101995951849
21509,0.42179192002341614
21510,0.2733227980564125
21511,0.44460428799772417
21512,0.3965603463417471
21513,0.33875201754587864
21514,0.28198756333712766
21515,0.35469971374591663
21516,0.32275310290570847
21517,0.422520837934626
21518,0.2027366324135192
21519,0.45257609398745663
21520,0.34696203650064045
21521,0.4597456571357579
21522,0.5180827504467
21523,0.26587085770766966
21524,0.2704182894554349
21525,0.2940307879979664
21526,0.4372074765025904
21527,0.48810391166252476
21528,0.46860904207576937
21529,0.30392978651813046
21530,0.4073624253613738
21531,0.4865216388219691
21532,0.3054237712623145
21533,0.4537264042489776
21534,0.7849862310707776
21535,0.2059798944914314
21536,0.2286019407412614
21537,0.2804374029577868
21538,0.3732925510918712
21539,0.27141795894031584
21540,0.3302656285676615
21541,0.27951853653960274
21542,0.25350805448080627
21543,0.1207817318118575
21544,0.19613392830755275
21545,0.32765916959424457
21546,0.4507431694037717
21547,0.27983949669971153
21548,0.5565020212494962
21549,0.3538701418311991
21550,0.21350973390048902
21551,0.24099407945477272
21552,0.33053089364707755
21553,0.5539591921215399
21554,0.5359143284675396
21555,0.4665702452024033
21556,0.5440119348517514
21557,0.1718559484896664
21558,0.5092936348052113
21559,0.4732534522747123
21560,0.2613292950267195
21561,0.25933936625871684
21562,0.25262742660851106
21563,0.3715708076579222
21564,0.7161882479783459
21565,0.4525282976514883
21566,0.5089634697622074
21567,0.4657576091397584
21568,0.4230253255865801
21569,0.41740992259650167
21570,0.35750418085337965
21571,0.361649187134837
21572,0.15382067839960356
21573,0.39222872118398
21574,0.37223836452481723
21575,0.38941903915584963
21576,0.4692296985995096
21577,0.37578761153358925
21578,0.3998650435658664
21579,0.24061670732124613
21580,0.33268500857449
21581,0.5596851125908977
21582,0.3485728439857993
21583,0.3551094199077778
21584,0.37951726833864674
21585,0.3646260959925898
21586,0.6175922396425536
21587,0.23465182995986797
21588,0.5166267649559155
21589,0.26605526063582347
21590,0.47830624427960483
21591,0.3314938740787934
21592,0.6153541941054568
21593,0.26046561063825324
21594,0.6154642706200082
21595,0.43692484154573286
21596,0.36185682211404824
21597,0.4015767283449525
21598,0.24643377282573148
21599,0.37540653578256405
21600,0.5684223647857505
21601,0.5368567727661271
21602,0.29124493843701454
21603,0.30666266824344734
21604,0.3353697457341821
21605,0.15952246893253796
21606,0.5403899801002792
21607,0.5490243091981328
21608,0.4405063312479489
21609,0.28627640951557876
21610,0.5342026880018774
21611,0.40584921203779956
21612,0.3709803741202373
21613,0.4224394962136425
21614,0.3632829019521301
21615,0.2696420797658254
21616,0.4018969115430282
21617,0.49514928484002835
21618,0.38548225032894257
21619,0.39946213902220856
21620,0.42789862249811295
21621,0.4394344899666117
21622,0.3283138566118991
21623,0.43468566256972596
21624,0.3026555845397736
21625,0.10667857695959015
21626,0.49739386943829167
21627,0.38948162546633636
21628,0.2627343968899083
21629,0.2532735842768
21630,0.2814881510493287
21631,0.1989203642828147
21632,0.5917744188108335
21633,0.3654041471511497
21634,0.4837269231296296
21635,0.42332110685920643
21636,0.3396645294190697
21637,0.37237315389734266
21638,0.27238650267622166
21639,0.2799229634955586
21640,0.3067806995099672
21641,0.48800277907403855
21642,0.4953517916482542
21643,0.3663105024126415
21644,0.41720386714466823
21645,0.49114879786651866
21646,0.35748246481379237
21647,0.42203315836437216
21648,0.3022765925044163
21649,0.4772295786204219
21650,0.404782124109737
21651,0.3463321517063649
21652,0.44312632009443736
21653,0.4459840046698236
21654,0.3698348849130553
21655,0.48330998107801054
21656,0.4646518946771618
21657,0.5608351463858905
21658,0.37371370784247837
21659,0.37934089721858194
21660,0.11325882105281854
21661,0.4014284962490893
21662,0.43179677789728665
21663,0.24205973852109897
21664,0.3596219326774787
21665,0.45801077280212527
21666,0.3131233025275208
21667,0.1997115893299405
21668,0.4585850856085523
21669,0.35919594773314767
21670,0.37054132754801433
21671,0.38472436473250343
21672,0.24755626188877472
21673,0.3783755430644571
21674,0.4130267346155974
21675,0.5082851095287416
21676,0.3672401232064443
21677,0.40753860125618757
21678,0.3379696734012817
21679,0.3311727223862189
21680,0.41539709658997814
21681,0.39197050763201446
21682,0.4818608434883388
21683,0.2270892261898922
21684,0.2895455991931987
21685,0.6008473380526436
21686,0.35980104556755693
21687,0.19359319746637987
21688,0.4793627244356262
21689,0.4807990465830946
21690,0.39617789588983704
21691,0.32854409734577605
21692,0.3180833759552975
21693,0.5345044983620164
21694,0.35250611851200225
21695,0.27154851810415487
21696,0.42058553481668504
21697,0.2978652787933376
21698,0.3220554461456025
21699,0.3756421965405602
21700,0.3963802093192045
21701,0.31873829094089967
21702,0.356378087631856
21703,0.3704745339241103
21704,0.5422708724882646
21705,0.2582017323444852
21706,0.5506150390094617
21707,0.23233756040988135
21708,0.4175864293648809
21709,0.3748927787470645
21710,0.25253347821078814
21711,0.4704315350332733
21712,0.305470641078444
21713,0.3683482640751872
21714,0.5375465297352194
21715,0.5782719036163414
21716,0.3881460858313051
21717,0.2461464583713059
21718,0.3733479586276797
21719,0.23012098915802567
21720,0.27563389673473054
21721,0.4214161298791242
21722,0.11337438258451088
21723,0.22930164773578163
21724,0.30132364807848
21725,0.5306181620915644
21726,0.6306796840428452
21727,0.4322984196426811
21728,0.30637160191912816
21729,0.44146677842892956
21730,0.36821147838291335
21731,0.4916849838338131
21732,0.37260952367012184
21733,0.3275945394501715
21734,0.4479697074142965
21735,0.27051523541010164
21736,0.3229861383395219
21737,0.32631883278488616
21738,0.599144815812514
21739,0.2559213005250188
21740,0.4836841990804954
21741,0.584296502179163
21742,0.12174919036124818
21743,0.47317600742699295
21744,0.41703444018432045
21745,0.4617529488880028
21746,0.3996356625124139
21747,0.3987186533190643
21748,0.5124613454495347
21749,0.4012690947085365
21750,0.32832895074883567
21751,0.4999442438652566
21752,0.2957293097206569
21753,0.2674660661290447
21754,0.41442174434266965
21755,0.27672294738044034
21756,0.40813298065808856
21757,0.3393396605687838
21758,0.31350744575222533
21759,0.12694459071922737
21760,0.4081268944554962
21761,0.36433425861469415
21762,0.35411676769976336
21763,0.4856960448987
21764,0.44626026390971896
21765,0.38359369147242994
21766,0.41957663681508295
21767,0.2508784525755512
21768,0.637711791627614
21769,0.46581686505025033
21770,0.3527629332676587
21771,0.48054643249384194
21772,0.5366051215706487
21773,0.6220476097597131
21774,0.5388942371594538
21775,0.5132909707865467
21776,0.434911263195745
21777,0.4277513394480791
21778,0.31283053358297963
21779,0.322920010894091
21780,0.2678262732116226
21781,0.5164596747901236
21782,0.32872157950185327
21783,0.32300234129679967
21784,0.21483759845049394
21785,0.4407509669514069
21786,0.45632439972770056
21787,0.33220222933036686
21788,0.42720598620275363
21789,0.2904702713469295
21790,0.22340954581816802
21791,0.28384338097417683
21792,0.32525269119461037
21793,0.4780590904658314
21794,0.3568530842078069
21795,0.44132026052401585
21796,0.47253434486319135
21797,0.6464557299795821
21798,0.339132094767751
21799,0.29631768760784244
21800,0.22761028115394322
21801,0.5297245279831573
21802,0.28022484623429
21803,0.23622151581853937
21804,0.33256438448029824
21805,0.3493128301593808
21806,0.4709771524358426
21807,0.28811143430937275
21808,0.4148698411931752
21809,0.32205551310810976
21810,0.37264193106179155
21811,0.26530443564493206
21812,0.17070258035570796
21813,0.44503884315824516
21814,0.2839924562560233
21815,0.2917432724314976
21816,0.3875940114704964
21817,0.4242929632697374
21818,0.41452120188373104
21819,0.4264958131160559
21820,0.5737690974559688
21821,0.24679398975573694
21822,0.31695514830385413
21823,0.2723236091259956
21824,0.47834293764101943
21825,0.39091692298896896
21826,0.589249897573952
21827,0.2731219006871256
21828,0.3028955505930911
21829,0.40228138662604096
21830,0.4456910432080739
21831,0.35966383742064145
21832,0.2971942800043309
21833,0.42791578853380435
21834,0.3153230537576703
21835,0.40164146237938614
21836,0.26343419448076194
21837,0.39795333340720224
21838,0.43945620600619906
21839,0.39909202345803774
21840,0.4459868047858452
21841,0.5505449233558762
21842,0.46598854707150533
21843,0.2949283997285435
21844,0.2534575883841384
21845,0.2330877197146709
21846,0.4525527602617099
21847,0.3393891382299121
21848,0.2551539879861936
21849,0.20682938873680942
21850,0.23256671989621416
21851,0.138392873197681
21852,0.4726140584505102
21853,0.599156296435914
21854,0.5857629638557382
21855,0.17187784522954908
21856,0.6076050682409202
21857,0.3313668368474148
21858,0.3824735854868519
21859,0.5740206411298476
21860,0.5948842586930551
21861,0.304741533604254
21862,0.46648085542507534
21863,0.696647142195877
21864,0.5155996060077722
21865,0.4287220249994753
21866,0.36068201366847374
21867,0.2200702043592128
21868,0.28508039414242087
21869,0.31226253396234976
21870,0.2631151811570782
21871,0.2509004320338252
21872,0.4994351495866982
21873,0.5352959016475807
21874,0.3041423951868075
21875,0.3341042843325116
21876,0.3062665692569639
21877,0.4433305088355941
21878,0.55685670380213
21879,0.5888273355954345
21880,0.42223390752987455
21881,0.26493213789081793
21882,0.5683475792358388
21883,0.17363192022997576
21884,0.4078743630846349
21885,0.5237602473758881
21886,0.5009036649442873
21887,0.3960178751922775
21888,0.4183679709441331
21889,0.4615365802253044
21890,0.43914593276683034
21891,0.35189579858676734
21892,0.28436845073443673
21893,0.22036995217565308
21894,0.3520135393541748
21895,0.5218061378870129
21896,0.6115256798369537
21897,0.42051390758297186
21898,0.406581218594658
21899,0.5022557787846147
21900,0.38515547723235566
21901,0.23530409598746127
21902,0.26949410938842905
21903,0.28671651074729143
21904,0.3524879992453247
21905,0.16650608729171792
21906,0.43209601069326653
21907,0.46601963515407013
21908,0.2970530442595507
21909,0.43123581721786397
21910,0.3470404338407888
21911,0.13138417344055128
21912,0.34588924198831716
21913,0.5002560232686678
21914,0.2486416822803211
21915,0.47595088129139207
21916,0.3806557582405175
21917,0.24898284640751808
21918,0.29266894785345565
21919,0.6007551424970231
21920,0.5143450490318977
21921,0.3428385522644477
21922,0.22282217630756285
21923,0.28444558169540324
21924,0.39403659640462785
21925,0.3554720228694767
21926,0.21025599415967197
21927,0.19009230698911053
21928,0.3274354461341007
21929,0.39299026783856683
21930,0.30070020596367386
21931,0.3550778613643622
21932,0.45275386245748966
21933,0.3154706860221033
21934,0.44246849864059623
21935,0.19488358861561594
21936,0.32351317660054746
21937,0.32728491860287745
21938,0.2292273016273241
21939,0.35003148951294866
21940,0.37474979902286665
21941,0.5775933429877251
21942,0.6692736383012646
21943,0.39443306319253
21944,0.34157395743640095
21945,0.44966909472586797
21946,0.3716669360299173
21947,0.3284514271441481
21948,0.4114634313670874
21949,0.3143318172404579
21950,0.5660025229345702
21951,0.5550455581584759
21952,0.42568547224258535
21953,0.6246453948727653
21954,0.4127351261903921
21955,0.512930859962573
21956,0.3086966100888495
21957,0.2883071903367399
21958,0.46063530032796784
21959,0.30432827904497084
21960,0.5063449544601578
21961,0.258940143668217
21962,0.3570205653164724
21963,0.26979807877397677
21964,0.24126843272506737
21965,0.34505398318419406
21966,0.4601377039058077
21967,0.3344343518859827
21968,0.22390427663891344
21969,0.3659192079860558
21970,0.23567747695860505
21971,0.35254019848924
21972,0.5787607427211884
21973,0.31177470815779695
21974,0.39316323396437325
21975,0.25120671066421146
21976,0.3891753744087473
21977,0.44192384480881186
21978,0.35297644937678374
21979,0.17766514885377385
21980,0.3277614750113511
21981,0.3469250003256545
21982,0.396625303912786
21983,0.5515096044383286
21984,0.3236267839102441
21985,0.3449249602190516
21986,0.29943663576046287
21987,0.6427553643477487
21988,0.24719985542085668
21989,0.47106749421322824
21990,0.34794468593794325
21991,0.5088798291592642
21992,0.35050726994413195
21993,0.39562331437397613
21994,0.32725265449127844
21995,0.3496613148642126
21996,0.40971083348079207
21997,0.3709613322726919
21998,0.37288852098724534
21999,0.31756867455149673
22000,0.34774651359804293
22001,0.49671811581889624
22002,0.5208276022125657
22003,0.46347410098392783
22004,0.5927754745673267
22005,0.3341535278710501
22006,0.26682245795974646
22007,0.4891350397394318
22008,0.20928420274216278
22009,0.33413181921703355
22010,0.44708006422208646
22011,0.16019823486121784
22012,0.4134050533330965
22013,0.7716766929596003
22014,0.1594804834404694
22015,0.36124799659748935
22016,0.33282510891087463
22017,0.5135020355632245
22018,0.47399868097253156
22019,0.16967520217920898
22020,0.3849840876796987
22021,0.4964161685795144
22022,0.21591314433407247
22023,0.4549435049339886
22024,0.4347859881615251
22025,0.28517650897420305
22026,0.2553961057024291
22027,0.365629442506915
22028,0.2557787314385494
22029,0.5702809421643683
22030,0.44113660600035515
22031,0.382021757938422
22032,0.5017124656800902
22033,0.42050795136642305
22034,0.575279288111659
22035,0.31277406449448203
22036,0.2502627401989943
22037,0.3720108512821838
22038,0.5143408067601125
22039,0.24608417339210195
22040,0.4649388575784241
22041,0.4923169602216986
22042,0.3119281106454911
22043,0.3107764596567103
22044,0.32550680800130594
22045,0.5145644073735979
22046,0.3020856233115774
22047,0.35640255258084164
22048,0.4582407703045419
22049,0.3055397562333912
22050,0.4243979919929307
22051,0.2688409245727662
22052,0.3770156536953424
22053,0.6475495155146399
22054,0.28682951194782286
22055,0.47272229631185997
22056,0.3409687109058358
22057,0.3722512821340813
22058,0.3910271733106164
22059,0.5610784585950868
22060,0.5496056907342353
22061,0.4235051690663673
22062,0.7417629981090301
22063,0.4861273557011243
22064,0.29518184395593794
22065,0.2843398301710283
22066,0.5612509559833422
22067,0.2387571122109918
22068,0.47665915456313124
22069,0.6799149160300597
22070,0.17095667549806293
22071,0.25350474574515214
22072,0.5688575467350345
22073,0.310692030274821
22074,0.4218300743737995
22075,0.4498851906148234
22076,0.3030815094147966
22077,0.3336730275678459
22078,0.34061909891673614
